Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255183,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,37,91756
238556,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,10,45693
93728,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,48,4071
175932,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,17.75,46,5100
200372,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,27,4541
139007,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,26,6489
197663,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,48,4755
43123,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2,5943
151966,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,42,7046
108072,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,39,3393
