Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68111,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,38,4500
119267,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,45,4672
111291,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,16,4337
82653,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,39,4757
163933,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.42,38,6467
57055,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,25,6082
202877,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,5,8927
297811,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,44,20000
190230,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,23,1830
149749,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,20,7284
