Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210657,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,38,34472
6583,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,33,6995
296019,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,4,57057
90547,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,33,4094
120948,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,7954
233855,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,46,20684
40386,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,34,2050
128009,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.75,5,18579
3853,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,3100
128844,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,11,11675
