Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44410,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,10,5943
230264,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,5,54608
151630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,39,5390
144797,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,22,5699
155711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,28,5892
277012,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,45,47586
198473,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,9,23313
293734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,8,60260
102695,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,49,6568
105465,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,21,6186
