Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188032,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,6,13128
83475,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,45,3998
11765,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,11,9736
58482,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,33,2124
97608,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,22,4190
631,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,5,7420
169836,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,42,5441
69201,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,43,6252
236589,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,32,31436
188262,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,8,11069
