Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61274,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,48,6082
272032,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,38,52063
215171,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,40,54777
195323,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,21,6203
273451,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,21,55502
211260,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,43,45156
150410,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,27,4969
157284,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,40,3729
23820,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,22,6840
236919,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,36,64285
