Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126185,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,42,3014
16065,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,31,4020
76846,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,46,3916
22109,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,13,13095
173646,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,27,5750
70475,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.42,2,14604
67449,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,34,5949
77791,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,5,11129
60750,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,45,6450
143488,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,11,11139
