Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62915,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10,10826
211291,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,53164
276,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3,6690
28001,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,45,5418
176077,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,47,5960
224865,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,48,45257
252183,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,42,54684
164177,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,40,4266
37139,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,15,3349
210552,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,37,34472
