Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63777,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,15,7412
274400,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,41,68415
221412,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,42,39321
9376,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,47,2476
19895,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,48,6963
88597,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4502
217668,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,28,65529
230244,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,5,39766
285270,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,47,53499
93225,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,46,3236
