Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283398,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,11,51819
292478,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,35,23838
238946,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,15,53645
181782,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,13,7352
187466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,49,3916
1600,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,10,14880
187837,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,5883
109770,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,2,16099
77423,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,2,12348
218975,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,47,72339
