Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281499,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,24,38099
65864,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,26,4499
14639,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,24,6008
205565,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,37,1800
234140,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,49,66928
112879,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,28,10090
254397,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,26,51817
266829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,42,50271
196952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,40,4755
36686,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,12,7950
