Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269872,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,43,60978
31136,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,20,5939
151709,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,40,4170
213817,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,24,57017
163075,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,33,4266
126241,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,42,4933
137395,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,14489
112186,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,23,5322
192299,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,37,10903
614,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,5,5954
