Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138643,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,24,5639
93741,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,48,4294
133788,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,39,6067
210202,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,34,32646
270668,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,11,49207
167756,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,24,1776
165083,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,46,3645
93761,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,48,4491
292212,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,31,23424
264115,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.75,4,78383
