Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77155,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,48,5857
11476,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,10,7424
170103,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,44,9029
98942,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,29,4096
216642,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,13,67769
157892,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,44,10121
134112,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,41,5523
175546,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,43,4558
114017,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,37,9884
15325,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,27,11835
