Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199639,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,20,6147
271348,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,25,49207
73310,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,23,3450
35677,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,4,11520
206426,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,46,6032
4090,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,3733
285070,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,43,60074
35041,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.25,47,5752
285221,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,46,53499
180676,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,4,9558
