Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31729,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,24,6359
67129,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,32,6252
160578,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,17,4452
40775,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,36,4506
225367,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,6,29825
257506,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,26,56476
98023,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,24,5177
27998,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.25,45,5276
259547,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,16,60396
225,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,2,15510
