Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,10,12747
126872,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,46,3911
35132,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,48,4209
6784,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,34,6231
255997,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,2,59253
8903,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,44,5230
30198,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,13,12780
56822,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,24,5102
57876,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,29,14627
21677,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,11,6443
