Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68036,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,37,5817
31469,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2516
201781,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,41,5937
171617,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,11,5292
58398,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,32,6502
63474,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,13,9723
171141,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,6,11676
142573,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,2,13655
53716,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,7,9201
121928,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,17,5120
