Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174520,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,35,4368
24598,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,26,7010
93535,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,47,4294
253168,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,7,67945
77960,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,6,15728
109862,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,3,15804
126014,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,41,3014
182104,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,15,7352
176167,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,48,5314
82868,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,41,3020
