Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257316,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,23,56588
228837,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,39,22140
84161,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,1,18519
251709,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,36,69244
168783,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,33,1755
83241,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,43,5033
140820,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,38,8111
23398,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,20,5954
77974,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,7,5942
109476,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,48,7106
