Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3640,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,20,3001
294649,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,25,60260
297778,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,43,54896
74865,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,33,4099
75786,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,39,3916
86745,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,15,12214
266593,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,39,37526
228868,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39,39847
5373,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,28,3100
15914,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,30,4500
