Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189171,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,15,9663
104700,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,16,6534
181297,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,9,14808
145070,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,24,8460
139581,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,30,6458
168291,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,28,6461
120432,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,7,15414
51675,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,44,3843
190158,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,22,4357
64425,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,18,5949
