Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3985,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,21,7575
59449,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,38,6450
195314,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,21,6437
153199,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,9,6133
33182,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,35,2050
152613,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.5,2,12013
120796,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,10,13524
39189,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,27,2658
259474,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,15,60396
73739,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,26,2111
