Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165491,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,49,4436
214541,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,33,42457
255927,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,49,51817
270258,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,49,60978
197979,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,4,12340
96113,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,14,7804
104358,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,14,5176
172304,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9958
258975,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,49,56588
77526,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3,11129
