Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17714,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,38,6427
59985,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,41,6082
213701,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,23,49177
136205,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,7,6977
256428,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,9,56476
45241,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,14,5943
185814,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,38,7668
72791,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,19,4908
222719,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,15,45672
38503,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,23,3684
