Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148383,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,6,9907
161088,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,20,5060
78085,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7,15192
216987,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,18,67769
237317,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,41,62045
146179,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,34,2436
102488,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,48,4403
199556,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,19,7659
265741,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,27,31982
99257,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,30,7527
