Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82806,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,40,4783
158372,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,48,4387
243003,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,23,49613
155349,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,26,2350
257276,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,37985
23976,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,23,5955
72147,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,15,7680
56102,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,20,6450
171463,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,9,14638
30224,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,14,5953
