Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27564,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,43,3754
80799,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,27,2900
256585,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,12,56588
88076,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,22,3496
117081,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,20,6510
92272,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4502
30429,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,15,6412
260484,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,34,60396
201008,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,33,7081
264661,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,12,50271
