Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136120,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,6,13014
8612,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,3570
123186,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,24,6324
823,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,6,9840
130891,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,23,6067
780,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,6,5955
223785,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,31,82553
219105,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,49,67769
172077,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,14,13954
22173,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,14,5954
