Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264461,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,9,65167
136073,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,6,7013
137938,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,19,6489
266276,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,34,59231
61911,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,9723
246527,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,23,54841
208927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,53164
235366,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,17,49725
242712,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,19,49613
37872,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,19,4979
