Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216708,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,14,67769
80181,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,22,6708
213535,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,21,45371
299973,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,45,51457
217588,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,27,61049
205069,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,31,4714
39711,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,30,2658
222445,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,11,45257
156295,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,32,8394
222650,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,14,45672
