Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2781,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,16,3330
75,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,1,15195
210413,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,35,60713
258285,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,38,56476
249543,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,12,54684
228512,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,36,22140
102941,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,14.58,3,10429
8544,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,43,2410
126832,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,45,10243
53546,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,6,9201
