Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30574,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,16,5989
299644,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,38,69265
20062,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,49,4500
273926,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,31,55983
8702,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,43,5852
477,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,4,9840
92391,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,42,3466
251715,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,36,74844
295300,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,38,44144
33155,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,34,6172
