Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244558,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,44,61933
119961,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,4,12684
216261,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,8,48136
99706,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,33,3961
169980,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,43,6855
275708,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,20,51875
267785,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,10,52287
143234,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,9,6488
84841,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,6,7487
280104,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,46,52715
