Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243795,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,34,49613
90578,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,33,4491
205072,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,31,6015
65985,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,26,5915
279753,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,40,66155
209201,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,25,36577
150061,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,23,10073
76248,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,42,3916
257690,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,29,56588
228978,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,40,41269
