Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145314,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,26,7176
250652,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,24,87136
178602,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,29,1543
288080,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,10,57920
232672,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,32,62560
244053,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,37,68743
185780,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,38,4914
110020,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5,7813
38638,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,23,10360
251066,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,29,67004
