Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92248,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4071
244702,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,47,49613
70394,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,2,7584
151583,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,39,3015
153946,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,15,6131
12929,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,17,4020
4474,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,24,2409
137595,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,17,6109
120175,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,6489
233487,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,41,69168
