Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206148,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,43,3979
215869,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,2,48820
253736,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,16,51817
34365,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,43,3457
299618,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,38,51457
24425,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,25,9349
18060,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,40,4020
4254,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,23,2409
268126,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,15,60978
166033,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,7,12658
