Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30200,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13200
42548,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,46,5952
226582,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,17,59021
27629,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,43,5276
194611,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,13,9105
285259,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47,51707
113445,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,33,5322
88308,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,23,3467
103042,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,4,5176
200878,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,32,5937
