Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169177,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,36,6310
145006,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,24,5574
40972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,37,4979
150869,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,31,7687
191716,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,33,4357
40835,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,36,5622
213989,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,26,54777
178237,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,25,1788
27827,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,44,6598
69477,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,45,4556
