Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100812,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,39,3699
132133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,30,6067
119900,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,4,6353
255004,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,35,51817
165116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,46,4660
187906,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5,11069
183610,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,25,2477
171560,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,10,12197
65883,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,26,4556
216824,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,16,53209
