Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235027,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,13,58562
118474,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,36,4672
149828,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,21,5915
49245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,33,2339
90940,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,35,4028
205365,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,34,6032
3546,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,19,7575
282422,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,40,12114
125086,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,35,6134
173877,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,29,5750
