Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66136,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,27,5949
237668,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,45,62045
266003,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,30,67071
85429,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,9,10744
107433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,34,7004
287197,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,41,41314
290655,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,7,57505
292622,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,37,49553
47592,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,25,2464
95090,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,11205
