Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180745,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,5,7352
221031,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,35,53937
267487,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,5,57999
83287,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,44,1890
293150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,45,49553
32081,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,27,4209
285999,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,16,64139
254441,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,26,62188
201992,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,43,4939
215018,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,39,32859
