Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200299,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,26,5042
149834,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,21,6344
42874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,48,10097
4575,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,24,5378
160329,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,15,10783
5137,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2476
97487,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,21,6191
63541,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,13,12007
249197,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,8,67004
177240,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,14,4453
