Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153442,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,11,6132
6927,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,35,4581
268873,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,27,60978
19993,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
80281,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,23,4417
259553,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,17,44280
96456,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,16,4190
143834,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,14,10782
85944,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,12,7484
239608,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,24,50868
