Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271828,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,34,62255
158303,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,47,6198
280686,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,10,38099
196428,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,34,4755
24713,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,27,7790
74393,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,30,3971
4452,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2410
118618,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,38,1603
187030,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,46,4827
77297,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,49,7859
