Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214507,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,32,57017
141704,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,44,6633
189079,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,14,11247
75043,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,34,4674
160971,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,19,7895
66923,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,31,5817
286343,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,24,51595
170803,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,2,19888
296433,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,13,55377
31970,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,26,5761
