Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282369,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,39,38099
78560,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,11,9201
227697,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,28,41269
3824,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,21,2409
26060,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,35,3999
195021,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,18,4755
289836,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,40,76612
282611,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,43,38043
100791,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,39,2203
216352,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,9,65529
