Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124488,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,32,3014
99650,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,33,2201
114042,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,38,1977
298360,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,10,41064
92812,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,44,3674
4120,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,22,5040
127418,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,49,5282
59424,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,38,5101
251090,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,29,74844
63447,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,13,9879
