Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56610,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,23,4221
84694,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,5,10008
291365,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,18,49553
13429,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,19,4041
231009,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,13,69168
176454,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,3,16738
129629,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,16,5339
208811,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,21,53164
247034,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,29,57081
45882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,17,3024
