Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150655,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,29,7021
242616,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,17,82317
238805,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,13,58125
212473,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,8,57129
32354,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,29,4209
161269,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,21,5413
112158,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,23,3105
283902,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,21,70154
31526,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,23,5761
147979,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,49,4367
