Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192000,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,35,4672
133615,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,38,6363
81543,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,32,1890
138859,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,25,6489
109149,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,46,3478
173733,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,28,5293
23919,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,23,4394
126165,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,41,10243
254223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,23,60508
47495,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,24,6219
