Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298102,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,3,55274
280311,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,49,66155
192263,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,37,5148
58583,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,33,6645
180937,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,6,11973
266406,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,36,50271
208000,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,14,39859
122999,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,23,6324
196907,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,39,6623
247370,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,33,65033
