Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26031,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,35,2480
61316,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,48,6502
1170,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,8,8475
163942,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,38,7586
269678,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,40,52287
230457,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,7,66928
13934,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,21,4499
140419,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,3862
138580,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,23,9371
24902,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,28,9349
