Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129869,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,17,6883
102053,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,46,2201
9833,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,49,2476
132909,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,34,6067
195497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,23,7043
115454,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,49,1694
28322,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,47,4426
163768,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,37,5395
4670,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,25,2410
139000,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,26,6488
