Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137928,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,19,6109
262185,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,17,70767
71758,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,12,10058
200866,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,32,5099
57825,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,29,6123
250210,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20,20760
167098,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,18,2080
97341,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,20,6578
242778,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,20,49613
129,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2,5954
