Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166530,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,12,11319
44473,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,10,10248
268768,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,25,61874
137528,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,16,9371
92379,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,42,3236
43222,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,2,20959
101755,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,44,4276
274762,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,2,44640
165668,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,25.5,3,16738
119396,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,46,6412
