Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154815,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,22,2276
136395,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,8,13524
1186,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,8,9840
151444,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,37,5704
73440,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,24,2901
52370,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,47,6122
194391,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,10,9284
134016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,40,6711
108022,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,38,8112
205618,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,37,6032
