Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10649,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,5,9945
10906,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,6,13620
54364,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,11,6017
6918,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,35,4233
98134,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,25,2150
126310,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,42,6324
100432,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,37,4096
10788,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,6,7424
112875,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,28,9670
208241,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,16,47441
