Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192504,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,39,4413
283585,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,15,51819
297653,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,40,55377
99280,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,31,2201
175814,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,45,5209
278495,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,21,68507
166272,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,10,6734
80716,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,26,4069
8912,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,44,5446
272149,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,40,79817
