Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253516,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,12,78428
130581,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,21,5888
156036,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,31,2228
227944,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,30,51372
88466,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,23,8667
122520,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,20,6488
267845,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,11,52287
83826,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,48,1890
242525,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,16,64173
160104,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,14,4452
