Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88250,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,22,6640
17496,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,37,6219
125943,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,40,6461
113304,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,32,3925
220011,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,18,23944
49779,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,35,4578
177613,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,18,4453
197124,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,42,4755
133653,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,38,7032
282711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,45,38099
