Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213039,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,15,50398
176976,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,10,4453
79817,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,20,4249
184455,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,30,4121
206940,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Business,18.58,4,51384
57303,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,26,10756
145296,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,26,6489
37174,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,15,4251
100084,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,35,4819
182000,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,14,8523
